-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374,-0.055858586096402374
-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029,-0.05444444467624029
-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782,-0.0530303032560782
-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115,-0.051616161835916115
-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403,-0.05020202041575403
-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195,-0.04878787899559195
-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856,-0.047373737575429856
-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776,-0.045959596155267776
-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569,-0.04454545473510569
-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436,-0.0431313133149436
-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152,-0.04171717189478152
-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943,-0.04030303047461943
