42.85377067855326,42.85377067855326,45.117671390734195,45.763894200966504,45.763894200966504,44.98880411741372,46.11104288719733,46.11104288719733,46.285576546006894,46.763126265533984,46.763126265533984,47.54611848259145,46.315500580891495,46.315500580891495,49.606451110797956,49.79331092199009,49.79331092199009,52.46956254975019,52.46956254975019,52.40916477177971,53.86577747853249,53.86577747853249,57.15483839924285,57.982825164213764,57.982825164213764,59.47553308991395,61.228057711043384,61.228057711043384,62.895071028792756,63.64441287047964,63.64441287047964,63.89148271741769,65.05735912570465,65.05735912570465,64.4503739384307,64.4503739384307,65.0363126009902,64.81417377242038,64.81417377242038,63.28720134363836,63.295000752641144,63.295000752641144,61.76266454920352,60.94025894075107,60.94025894075107,61.886499528499584,62.078213459660596,62.078213459660596,62.35342240924958,63.81289731820789,63.81289731820789,64.19972872438177,64.19972872438177,65.60858102220224,67.22714678622916,67.22714678622916,68.73944345804699,69.23576629873898,69.23576629873898,70.71538897875683,71.58772166544605,71.58772166544605,72.35624801564427,73.3576310782854,73.3576310782854,73.59930232879387,74.81510513410696,74.81510513410696,74.25798657287524,74.25798657287524,71.77060402086809,70.80796437779473,70.80796437779473,61.50473826967837,56.012813910721675,56.012813910721675,51.98965962860841,42.09400390641262,42.09400390641262,32.74991363428043,27.55390174361029,27.55390174361029,20.139070114971155,20.139070114971155,11.676879596383104,11.204145429102809,11.204145429102809,7.03357144697271,1.0081857463766357,1.0081857463766357,1.0081857463766357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.85377067855326,42.85377067855326,45.117671390734195,45.763894200966504,45.763894200966504,44.98880411741372,46.11104288719733,46.11104288719733,46.285576546006894,46.763126265533984,46.763126265533984,47.54611848259145,46.315500580891495,46.315500580891495,49.606451110797956,49.79331092199009,49.79331092199009,52.46956254975019,52.46956254975019,52.40916477177971,53.86577747853249,53.86577747853249,57.15483839924285,57.982825164213764,57.982825164213764,59.47553308991395,61.228057711043384,61.228057711043384,62.895071028792756,63.64441287047964,63.64441287047964,63.89148271741769,65.05735912570465,65.05735912570465,64.4503739384307,64.4503739384307,65.0363126009902,64.81417377242038,64.81417377242038,63.28720134363836,63.295000752641144,63.295000752641144,61.76266454920352,60.94025894075107,60.94025894075107,61.886499528499584,62.078213459660596,62.078213459660596,62.35342240924958,63.81289731820789,63.81289731820789,64.19972872438177,64.19972872438177,65.60858102220224,67.22714678622916,67.22714678622916,68.73944345804699,69.23576629873898,69.23576629873898,70.71538897875683,71.58772166544605,71.58772166544605,72.35624801564427,73.3576310782854,73.3576310782854,73.59930232879387,74.81510513410696,74.81510513410696,74.25798657287524,74.25798657287524,71.77060402086809,70.80796437779473,70.80796437779473,61.50473826967837,56.012813910721675,56.012813910721675,51.98965962860841,42.09400390641262,42.09400390641262,32.74991363428043,27.55390174361029,27.55390174361029,20.139070114971155,20.139070114971155,11.676879596383104,11.204145429102809,11.204145429102809,7.03357144697271,1.0081857463766357,1.0081857463766357,1.0081857463766357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.136998264371414,42.136998264371414,44.40089897655234,45.04712178678464,45.04712178678464,44.27203170323186,45.73351945652418,45.73351945652418,45.90805311533374,46.38560283486082,46.38560283486082,47.1685950519183,45.937977150218344,45.937977150218344,49.2289276801248,49.415787491316934,49.415787491316934,52.09203911907703,52.09203911907703,54.31557745364469,55.77219016039747,55.77219016039747,59.06125108110783,59.88923784607874,59.88923784607874,61.38194577177893,63.13447039290837,63.13447039290837,64.80148371065773,65.55082555234462,65.55082555234462,66.49520035073498,67.66107675902194,67.66107675902194,67.05409157174799,67.05409157174799,67.64003023430749,67.41789140573766,67.41789140573766,65.89091897695565,65.89871838595843,65.89871838595843,64.36638218252081,61.96540168278089,61.96540168278089,62.911642270529406,63.103356201690424,63.103356201690424,63.3785651512794,64.83804006023772,64.83804006023772,65.22487146641159,65.22487146641159,66.63372376423206,68.25228952825898,68.25228952825898,69.30957659799816,69.80589943869015,69.80589943869015,71.285522118708,72.15785480539722,72.15785480539722,72.92638115559544,73.92776421823656,73.92776421823656,74.16943546874504,75.38523827405812,75.38523827405812,75.22816956865921,75.22816956865921,74.9471128559309,73.05602508197865,73.05602508197865,67.16132772074408,61.66940336178739,61.66940336178739,57.64624907967412,47.75059335747834,47.75059335747834,38.406503085346145,28.81554740018857,28.81554740018857,21.400715771549436,21.400715771549436,12.938525252961387,12.58546879467948,12.58546879467948,8.295217103550993,2.269831402954919,2.269831402954919,2.269831402954919,1.2616456565782834,1.2616456565782834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.315331648024625,42.315331648024625,45.410860653833964,46.057083464066274,46.057083464066274,45.28199338051349,46.7434811338058,46.7434811338058,46.91801479261537,47.39556451214246,47.39556451214246,48.6851653515987,47.45454744989874,47.45454744989874,50.745497979805194,50.93235779099733,50.93235779099733,53.608609418757425,53.608609418757425,55.83214775332509,57.28876046007787,57.28876046007787,60.57782138078823,63.933115322503454,63.933115322503454,65.42582324820364,67.17834786933308,67.17834786933308,68.84536118708245,69.59470302876933,69.59470302876933,70.53907782715969,71.70495423544665,71.70495423544665,71.0979690481727,71.0979690481727,69.82434771684072,69.6022088882709,69.6022088882709,68.07523645948888,68.08303586849165,68.08303586849165,66.55069966505403,64.14971916531411,64.14971916531411,65.09595975306263,65.28767368422363,65.28767368422363,62.16061933605955,63.62009424501785,63.62009424501785,64.00692565119172,64.00692565119172,65.41577794901221,67.03434371303914,67.03434371303914,68.09163078277831,68.5879536234703,68.5879536234703,70.06757630348815,72.72107681233251,72.72107681233251,73.48960316253073,72.74711071683333,72.74711071683333,73.93020650437789,75.94846028099342,75.94846028099342,75.7913915755945,75.7913915755945,75.00925230385954,73.61924708891394,73.61924708891394,72.11778488128658,68.80923826736999,68.80923826736999,66.81362982370425,57.10347432032202,57.10347432032202,47.75938404818984,38.16842836303226,38.16842836303226,30.75359673439313,30.75359673439313,22.291406215805083,13.686490977508459,13.686490977508459,10.290057729507314,3.915012658651553,3.915012658651553,3.916700763889045,2.4823455484056502,2.4823455484056502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.315331648024625,42.315331648024625,45.410860653833964,46.057083464066274,46.057083464066274,45.28199338051349,46.7434811338058,46.7434811338058,46.91801479261537,47.39556451214246,47.39556451214246,48.6851653515987,47.45454744989874,47.45454744989874,50.745497979805194,50.93235779099733,50.93235779099733,53.608609418757425,53.608609418757425,55.83214775332509,57.28876046007787,57.28876046007787,60.57782138078823,63.933115322503454,63.933115322503454,65.42582324820364,67.17834786933308,67.17834786933308,68.84536118708245,69.59470302876933,69.59470302876933,70.53907782715969,71.70495423544665,71.70495423544665,71.0979690481727,71.0979690481727,69.82434771684072,69.6022088882709,69.6022088882709,68.07523645948888,68.08303586849165,68.08303586849165,66.55069966505403,64.14971916531411,64.14971916531411,65.09595975306263,65.28767368422363,65.28767368422363,62.16061933605955,63.62009424501785,63.62009424501785,64.00692565119172,64.00692565119172,65.41577794901221,67.03434371303914,67.03434371303914,68.09163078277831,68.5879536234703,68.5879536234703,70.06757630348815,72.72107681233251,72.72107681233251,73.48960316253073,72.74711071683333,72.74711071683333,73.93020650437789,75.94846028099342,75.94846028099342,75.7913915755945,75.7913915755945,75.00925230385954,73.61924708891394,73.61924708891394,72.11778488128658,68.80923826736999,68.80923826736999,66.81362982370425,57.10347432032202,57.10347432032202,47.75938404818984,38.16842836303226,38.16842836303226,30.75359673439313,30.75359673439313,22.291406215805083,13.686490977508459,13.686490977508459,10.290057729507314,3.915012658651553,3.915012658651553,3.916700763889045,2.4823455484056502,2.4823455484056502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.70651535423171,42.70651535423171,44.97041606641265,46.609128468691495,46.609128468691495,46.273194326655855,47.73468207994817,47.73468207994817,46.373831432161246,47.93647380825811,47.93647380825811,48.178183543266954,48.4457483960411,48.4457483960411,51.736698925947564,53.966662517060755,53.966662517060755,56.64291414482085,56.64291414482085,58.866452479388506,60.32306518614129,60.32306518614129,63.61212610685165,66.96742004856688,66.96742004856688,68.46012797426707,70.21265259539649,70.21265259539649,73.20249232033754,73.95183416202443,73.95183416202443,74.89620896041478,76.06208536870174,76.06208536870174,75.4551001814278,75.4551001814278,74.1814788500958,73.95934002152597,73.95934002152597,72.43236759274396,69.58224507331184,69.58224507331184,68.04990886987423,65.64892837013431,65.64892837013431,66.59516895788282,66.78688288904382,66.78688288904382,63.659828540879744,65.11930344983804,65.11930344983804,65.50613485601193,65.50613485601193,64.89837826781168,66.5169440318386,66.5169440318386,67.5742311015778,68.07055394226978,68.07055394226978,69.55017662228762,72.20367713113198,72.20367713113198,72.9722034813302,73.97358654397132,73.97358654397132,73.44591418452461,75.63045105955342,75.63045105955342,76.62501962275238,76.62501962275238,74.52495998400626,74.41513766998,74.41513766998,72.95141292844446,69.64286631452786,69.64286631452786,65.76743003178633,64.69853801963171,64.69853801963171,55.35444774749952,45.76349206234195,45.76349206234195,38.34866043370282,38.34866043370282,29.886469915114766,22.357010754232558,22.357010754232558,18.066759063104072,12.041373362508,12.041373362508,3.916700763889045,2.4823455484056502,2.4823455484056502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42.70651535423171,42.70651535423171,44.97041606641265,46.609128468691495,46.609128468691495,46.273194326655855,47.73468207994817,47.73468207994817,46.373831432161246,47.93647380825811,47.93647380825811,48.178183543266954,48.4457483960411,48.4457483960411,51.736698925947564,53.966662517060755,53.966662517060755,56.64291414482085,56.64291414482085,58.866452479388506,60.32306518614129,60.32306518614129,63.61212610685165,66.96742004856688,66.96742004856688,68.46012797426707,70.21265259539649,70.21265259539649,73.20249232033754,73.95183416202443,73.95183416202443,74.89620896041478,76.06208536870174,76.06208536870174,75.4551001814278,75.4551001814278,74.1814788500958,73.95934002152597,73.95934002152597,72.43236759274396,69.58224507331184,69.58224507331184,68.04990886987423,65.64892837013431,65.64892837013431,66.59516895788282,66.78688288904382,66.78688288904382,63.659828540879744,65.11930344983804,65.11930344983804,65.50613485601193,65.50613485601193,64.89837826781168,66.5169440318386,66.5169440318386,67.5742311015778,68.07055394226978,68.07055394226978,69.55017662228762,72.20367713113198,72.20367713113198,72.9722034813302,73.97358654397132,73.97358654397132,73.44591418452461,75.63045105955342,75.63045105955342,76.62501962275238,76.62501962275238,74.52495998400626,74.41513766998,74.41513766998,72.95141292844446,69.64286631452786,69.64286631452786,65.76743003178633,64.69853801963171,64.69853801963171,55.35444774749952,45.76349206234195,45.76349206234195,38.34866043370282,38.34866043370282,29.886469915114766,22.357010754232558,22.357010754232558,18.066759063104072,12.041373362508,12.041373362508,3.916700763889045,2.4823455484056502,2.4823455484056502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43.47778672400206,43.47778672400206,46.123710545121256,46.05030928217586,46.05030928217586,47.32669621463192,47.3793860629976,47.3793860629976,48.45590753514445,50.018549911241315,50.018549911241315,50.26025964625016,50.58579862243169,50.58579862243169,53.87674915233815,56.10671274345135,56.10671274345135,58.782964371211435,58.782964371211435,61.0065027057791,65.49517485436978,65.49517485436978,68.78423577508013,72.13952971679537,72.13952971679537,73.63223764249555,75.38476226362499,75.38476226362499,78.37460198856604,79.12394383025291,79.12394383025291,80.06831862864327,80.49712658239284,80.49712658239284,79.89014139511889,79.89014139511889,78.6165200637869,78.39438123521707,78.39438123521707,76.86740880643505,74.01728628700292,74.01728628700292,72.48495008356531,70.0839695838254,70.0839695838254,67.04590700278696,67.23762093394798,67.23762093394798,64.11056658578389,65.57004149474218,65.57004149474218,65.95687290091607,65.95687290091607,65.34911631271582,66.96768207674275,66.96768207674275,68.02496914648194,68.30123889044528,68.30123889044528,69.78086157046312,72.43436207930749,72.43436207930749,73.2028884295057,74.20427149214683,74.20427149214683,72.85961766698817,75.33328787353175,75.33328787353175,76.85570457092788,76.85570457092788,76.64899647932928,74.75790870537703,74.75790870537703,73.25644649774969,69.94789988383309,69.94789988383309,67.95229144016736,65.5650624010311,65.5650624010311,57.14364429079164,48.935189155536115,48.935189155536115,41.01216121989182,41.01216121989182,32.54997070130378,25.020511540421566,25.020511540421566,20.730259849293084,14.704874148697009,14.704874148697009,7.109810449387323,6.101624703010687,6.101624703010687,3.9195841224984598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41.38711838278942,41.38711838278942,44.709044073639554,43.95964094096322,43.95964094096322,45.23602787341928,45.28871772178496,45.28871772178496,46.365239193931814,47.927881570028674,47.927881570028674,48.16959130503752,51.57311235593549,51.57311235593549,53.92512140790727,58.8676254750758,58.8676254750758,61.54387710283589,61.54387710283589,63.76741543740355,68.25608758599424,68.25608758599424,71.54514850670459,74.90044244841982,74.90044244841982,79.15802234571954,80.91054696684898,80.91054696684898,83.90038669179003,84.6497285334769,84.6497285334769,85.59410333186726,86.02291128561683,86.02291128561683,85.41592609834288,85.41592609834288,84.14230476701088,82.34511487542113,82.34511487542113,80.81814244663911,77.968019927207,77.968019927207,76.43568372376937,74.03470322402947,74.03470322402947,70.99664064299103,71.18835457415204,71.18835457415204,68.06130022598795,66.66217878099238,66.66217878099238,67.04901018716625,67.04901018716625,66.441253598966,68.05981936299293,68.05981936299293,69.11710643273211,69.39337617669545,69.39337617669545,70.8729988567133,73.52649936555767,73.52649936555767,73.6273557897394,74.31233706325565,74.31233706325565,72.43846261594821,74.91213282249178,74.91213282249178,76.69160062656772,76.69160062656772,77.07346383956298,75.18237606561073,75.18237606561073,73.68091385798337,71.78636716813828,71.78636716813828,69.79075872447254,67.40352968533628,67.40352968533628,58.98211157509683,54.433531615129446,54.433531615129446,46.510503679485154,46.510503679485154,38.04831316089711,30.518854000014898,30.518854000014898,20.730259849293084,14.704874148697009,14.704874148697009,7.109810449387323,6.101624703010687,6.101624703010687,4.613975255644695,0.26097388292014634,0.26097388292014634,0.26097388292014634,-0.0,-0.0,-0.0
41.38711838278942,41.38711838278942,44.709044073639554,43.95964094096322,43.95964094096322,45.23602787341928,45.28871772178496,45.28871772178496,46.365239193931814,47.927881570028674,47.927881570028674,48.16959130503752,51.57311235593549,51.57311235593549,53.92512140790727,58.8676254750758,58.8676254750758,61.54387710283589,61.54387710283589,63.76741543740355,68.25608758599424,68.25608758599424,71.54514850670459,74.90044244841982,74.90044244841982,79.15802234571954,80.91054696684898,80.91054696684898,83.90038669179003,84.6497285334769,84.6497285334769,85.59410333186726,86.02291128561683,86.02291128561683,85.41592609834288,85.41592609834288,84.14230476701088,82.34511487542113,82.34511487542113,80.81814244663911,77.968019927207,77.968019927207,76.43568372376937,74.03470322402947,74.03470322402947,70.99664064299103,71.18835457415204,71.18835457415204,68.06130022598795,66.66217878099238,66.66217878099238,67.04901018716625,67.04901018716625,66.441253598966,68.05981936299293,68.05981936299293,69.11710643273211,69.39337617669545,69.39337617669545,70.8729988567133,73.52649936555767,73.52649936555767,73.6273557897394,74.31233706325565,74.31233706325565,72.43846261594821,74.91213282249178,74.91213282249178,76.69160062656772,76.69160062656772,77.07346383956298,75.18237606561073,75.18237606561073,73.68091385798337,71.78636716813828,71.78636716813828,69.79075872447254,67.40352968533628,67.40352968533628,58.98211157509683,54.433531615129446,54.433531615129446,46.510503679485154,46.510503679485154,38.04831316089711,30.518854000014898,30.518854000014898,20.730259849293084,14.704874148697009,14.704874148697009,7.109810449387323,6.101624703010687,6.101624703010687,4.613975255644695,0.26097388292014634,0.26097388292014634,0.26097388292014634,-0.0,-0.0,-0.0
42.15046847350335,42.15046847350335,45.47239416435349,44.722991031677154,44.722991031677154,44.92783620022069,44.98052604858637,44.98052604858637,46.05704752073322,47.61968989683008,47.61968989683008,47.86139963183893,51.2649206827369,51.2649206827369,53.61692973470868,58.824485382844976,58.824485382844976,66.06098431286586,66.06098431286586,68.28452264743352,72.7731947960242,72.7731947960242,76.06225571673457,79.41754965844979,79.41754965844979,83.67512955574952,85.42765417687895,85.42765417687895,88.41749390182,89.76967030113796,89.76967030113796,90.71404509952832,91.14285305327789,91.14285305327789,90.53586786600394,90.53586786600394,89.26224653467195,87.46505664308219,87.46505664308219,85.93808421430018,83.08796169486804,83.08796169486804,79.3944520570008,76.9934715572609,76.9934715572609,73.95540897622246,74.14712290738348,74.14712290738348,71.02006855921938,69.62094711422381,69.62094711422381,70.00777852039768,70.00777852039768,69.40002193219743,69.02372313180783,69.02372313180783,70.08101020154702,70.35727994551036,70.35727994551036,71.8369026255282,74.49040313437257,74.49040313437257,74.5912595585543,75.59264262119542,75.59264262119542,75.29741557616737,72.50675842899915,72.50675842899915,74.28622623307508,74.28622623307508,74.90715972149852,74.76030531864157,74.76030531864157,74.12417536561478,72.22962867576967,72.22962867576967,70.23402023210394,67.84679119296769,67.84679119296769,64.85721098819394,60.354584102591105,60.354584102591105,53.661202561623526,53.661202561623526,45.199012043035474,37.66955288215327,37.66955288215327,27.88095873143145,21.855573030835373,21.855573030835373,14.26050933152569,6.101624703010687,6.101624703010687,4.613975255644695,0.26097388292014634,0.26097388292014634,0.26097388292014634,-0.0,-0.0,-0.0
42.83885729746065,42.83885729746065,46.16078298831079,45.41137985563446,45.41137985563446,45.61622502417799,45.668914872543674,45.668914872543674,46.745436344690525,47.90748942635419,47.90748942635419,48.14919916136304,51.55272021226101,51.55272021226101,53.90472926423279,59.11228491236909,59.11228491236909,67.32104329800663,67.32104329800663,70.09128688587805,74.57995903446873,74.57995903446873,79.46280762660234,82.81810156831756,82.81810156831756,87.0756814656173,88.82820608674672,88.82820608674672,91.81804581168777,93.17022221100575,93.17022221100575,94.1145970093961,94.54340496314566,94.54340496314566,95.00655215200915,95.00655215200915,93.73293082067715,91.9357409290874,91.9357409290874,90.40876850030538,87.55864598087325,87.55864598087325,83.86513634300601,81.46415584326611,81.46415584326611,78.42609326222768,75.10500177955394,75.10500177955394,71.97794743138985,70.57882598639428,70.57882598639428,70.96565739256815,70.96565739256815,70.35790080436792,69.9816020039783,69.9816020039783,71.03888907371748,71.31515881768082,71.31515881768082,71.34776216525476,74.00126267409912,74.00126267409912,74.10211909828085,75.10350216092198,75.10350216092198,75.74094948092613,72.95029233375793,72.95029233375793,74.72976013783385,74.72976013783385,76.04170378635037,75.59908060434667,75.59908060434667,75.03332219743936,73.13877550759426,73.13877550759426,71.14316706392853,68.75593802479227,68.75593802479227,65.76635782001853,61.26373093441569,61.26373093441569,54.49997784732862,54.49997784732862,50.881769586144586,43.35231042526238,43.35231042526238,33.56371627454057,27.53833057394449,27.53833057394449,19.9432668746348,11.784382246119801,11.784382246119801,9.485876009631365,5.132874636906817,5.132874636906817,0.26097388292014634,-0.0,-0.0,-0.0
42.83885729746065,42.83885729746065,46.16078298831079,45.41137985563446,45.41137985563446,45.61622502417799,45.668914872543674,45.668914872543674,46.745436344690525,47.90748942635419,47.90748942635419,48.14919916136304,51.55272021226101,51.55272021226101,53.90472926423279,59.11228491236909,59.11228491236909,67.32104329800663,67.32104329800663,70.09128688587805,74.57995903446873,74.57995903446873,79.46280762660234,82.81810156831756,82.81810156831756,87.0756814656173,88.82820608674672,88.82820608674672,91.81804581168777,93.17022221100575,93.17022221100575,94.1145970093961,94.54340496314566,94.54340496314566,95.00655215200915,95.00655215200915,93.73293082067715,91.9357409290874,91.9357409290874,90.40876850030538,87.55864598087325,87.55864598087325,83.86513634300601,81.46415584326611,81.46415584326611,78.42609326222768,75.10500177955394,75.10500177955394,71.97794743138985,70.57882598639428,70.57882598639428,70.96565739256815,70.96565739256815,70.35790080436792,69.9816020039783,69.9816020039783,71.03888907371748,71.31515881768082,71.31515881768082,71.34776216525476,74.00126267409912,74.00126267409912,74.10211909828085,75.10350216092198,75.10350216092198,75.74094948092613,72.95029233375793,72.95029233375793,74.72976013783385,74.72976013783385,76.04170378635037,75.59908060434667,75.59908060434667,75.03332219743936,73.13877550759426,73.13877550759426,71.14316706392853,68.75593802479227,68.75593802479227,65.76635782001853,61.26373093441569,61.26373093441569,54.49997784732862,54.49997784732862,50.881769586144586,43.35231042526238,43.35231042526238,33.56371627454057,27.53833057394449,27.53833057394449,19.9432668746348,11.784382246119801,11.784382246119801,9.485876009631365,5.132874636906817,5.132874636906817,0.26097388292014634,-0.0,-0.0,-0.0
43.33147497943768,43.33147497943768,45.00118405965735,44.25178092698101,44.25178092698101,44.45662609552455,44.50931594389023,44.50931594389023,45.58583741603708,46.74789049770075,46.74789049770075,46.98960023270959,50.39312128360757,50.39312128360757,54.347673836019084,59.55522948415539,59.55522948415539,67.76398786979291,67.76398786979291,73.87943308010287,78.36810522869355,78.36810522869355,83.25095382082716,86.60624776254238,86.60624776254238,90.86382765984212,92.20915275197484,92.20915275197484,95.19899247691589,96.55116887623385,96.55116887623385,97.49554367462422,97.92435162837377,97.92435162837377,98.38749881723726,98.38749881723726,97.11387748590528,95.31668759431551,95.31668759431551,93.38045762821591,90.53033510878377,90.53033510878377,86.83682547091652,84.43584497117662,84.43584497117662,81.39778239013819,78.07669090746445,78.07669090746445,74.94963655930036,73.55051511430479,73.55051511430479,70.02631826927718,70.02631826927718,69.41856168107694,69.04226288068733,69.04226288068733,70.09954995042652,70.37581969438986,70.37581969438986,70.4084230419638,73.06192355080816,73.06192355080816,73.16277997498989,75.29259167450012,75.29259167450012,75.1179633975033,72.32730625033508,72.32730625033508,74.106774054411,74.106774054411,75.54349278305085,74.97609452092382,74.97609452092382,75.22241171101751,73.32786502117241,73.32786502117241,71.39015943672766,69.0029303975914,69.0029303975914,66.01335019281765,61.5107233072148,61.5107233072148,56.70820315963885,56.70820315963885,52.12713772682558,44.040807907517205,44.040807907517205,36.481658029333246,27.637909655273432,27.637909655273432,20.042845955963745,11.883961327448743,11.883961327448743,10.545553323532813,6.192551950808266,6.192551950808266,1.3206511968215944,0.09957908132894233,0.09957908132894233,0.09957908132894233
43.29352658979406,43.29352658979406,44.96323567001373,44.213832537337396,44.213832537337396,44.41867770588093,43.875525346561105,43.875525346561105,44.952046818707956,46.11409990037163,46.11409990037163,46.355809635380474,49.759330686278446,49.759330686278446,53.71388323868997,58.921438886826266,58.921438886826266,67.13019727246379,67.13019727246379,74.50462313055138,81.58326252335047,81.58326252335047,87.40760021963267,93.39878781416563,93.39878781416563,97.65636771146536,99.00169280359808,99.00169280359808,101.99153252853912,103.3437089278571,103.3437089278571,101.00484742794342,101.43365538169297,101.43365538169297,101.89680257055647,101.89680257055647,100.62318123922448,98.82599134763473,98.82599134763473,96.88976138153511,94.03963886210298,94.03963886210298,90.34612922423574,86.4385632758815,86.4385632758815,83.40050069484307,80.07940921216934,80.07940921216934,76.95235486400526,75.55323341900967,75.55323341900967,72.02903657398207,72.02903657398207,71.42127998578184,71.04498118539223,71.04498118539223,70.14715952629561,70.42342927025895,70.42342927025895,70.45603261783288,73.10953312667725,73.10953312667725,73.21038955085896,75.3402012503692,75.3402012503692,76.93290022923608,74.46089366375205,74.46089366375205,73.20475860365516,73.20475860365516,74.60836288981847,74.07407907016798,74.07407907016798,74.94145007304428,75.01555881851809,75.01555881851809,73.07785323407333,70.69062419493707,70.69062419493707,67.70104399016333,66.5201995059426,66.5201995059426,61.71767935836664,61.71767935836664,57.13661392555336,49.050284106244995,49.050284106244995,41.49113422806103,34.31053226419735,34.31053226419735,26.733984958994803,19.53130950601879,19.53130950601879,10.545553323532813,6.192551950808266,6.192551950808266,1.3206511968215944,0.09957908132894233,0.09957908132894233,0.09957908132894233
43.29352658979406,43.29352658979406,44.96323567001373,44.213832537337396,44.213832537337396,44.41867770588093,43.875525346561105,43.875525346561105,44.952046818707956,46.11409990037163,46.11409990037163,46.355809635380474,49.759330686278446,49.759330686278446,53.71388323868997,58.921438886826266,58.921438886826266,67.13019727246379,67.13019727246379,74.50462313055138,81.58326252335047,81.58326252335047,87.40760021963267,93.39878781416563,93.39878781416563,97.65636771146536,99.00169280359808,99.00169280359808,101.99153252853912,103.3437089278571,103.3437089278571,101.00484742794342,101.43365538169297,101.43365538169297,101.89680257055647,101.89680257055647,100.62318123922448,98.82599134763473,98.82599134763473,96.88976138153511,94.03963886210298,94.03963886210298,90.34612922423574,86.4385632758815,86.4385632758815,83.40050069484307,80.07940921216934,80.07940921216934,76.95235486400526,75.55323341900967,75.55323341900967,72.02903657398207,72.02903657398207,71.42127998578184,71.04498118539223,71.04498118539223,70.14715952629561,70.42342927025895,70.42342927025895,70.45603261783288,73.10953312667725,73.10953312667725,73.21038955085896,75.3402012503692,75.3402012503692,76.93290022923608,74.46089366375205,74.46089366375205,73.20475860365516,73.20475860365516,74.60836288981847,74.07407907016798,74.07407907016798,74.94145007304428,75.01555881851809,75.01555881851809,73.07785323407333,70.69062419493707,70.69062419493707,67.70104399016333,66.5201995059426,66.5201995059426,61.71767935836664,61.71767935836664,57.13661392555336,49.050284106244995,49.050284106244995,41.49113422806103,34.31053226419735,34.31053226419735,26.733984958994803,19.53130950601879,19.53130950601879,10.545553323532813,6.192551950808266,6.192551950808266,1.3206511968215944,0.09957908132894233,0.09957908132894233,0.09957908132894233
42.00450476146792,42.00450476146792,43.67421384168759,42.924810709011254,42.924810709011254,43.12965587755479,42.58650351823496,42.58650351823496,43.663024990381814,44.825078072045486,44.825078072045486,48.4527137313504,51.85623478224837,51.85623478224837,55.81078733465989,61.01834298279619,61.01834298279619,69.22710136843372,69.22710136843372,76.60152722652131,83.6801666193204,83.6801666193204,89.50450431560259,93.77096006004541,93.77096006004541,99.3486032470339,103.68216386920597,103.68216386920597,107.80073837731814,109.1529147766361,109.1529147766361,106.81405327672243,107.24286123047199,107.24286123047199,107.70600841933548,107.70600841933548,103.59680539490361,101.79961550331385,101.79961550331385,99.86338553721424,97.01326301778211,97.01326301778211,93.31975337991486,89.41218743156062,89.41218743156062,86.37412485052221,83.05303336784847,83.05303336784847,79.4333887807426,78.03426733574705,78.03426733574705,74.51007049071944,74.51007049071944,73.90231390251918,73.52601510212958,73.52601510212958,72.62819344303297,72.90446318699631,72.90446318699631,72.93706653457025,72.78888551322842,72.78888551322842,72.88974193741015,75.01955363692039,75.01955363692039,76.61225261578727,75.39993284897444,75.39993284897444,74.14379778887756,74.14379778887756,75.58051651751741,75.01311825539038,75.01311825539038,75.93445138031583,76.06716299964243,76.06716299964243,74.12945741519768,71.74222837606142,71.74222837606142,68.75264817128767,67.57180368706695,67.57180368706695,62.769283539490985,62.769283539490985,58.188218106677716,52.162340937183416,52.162340937183416,44.60319105899944,37.42258909513577,37.42258909513577,29.84604178993322,22.097523473669003,22.097523473669003,12.69400434956202,9.304608781746683,9.304608781746683,4.347746020263898,0.09957908132894233,0.09957908132894233,0.09957908132894233
